class_loss;acc;0;0
1488;0.1314842474153728;0.9511718726220704;0.0;0.0
1489;0.13540081832235326;0.9453124976367188;0.0;0.0
1490;0.0588425373118797;0.9843749975390625;0.0;0.0
1491;0.1336092573044313;0.9511718726220704;0.0;0.0
1492;0.10805573659943425;0.9589843726025391;0.0;0.0
1493;0.13358263265473475;0.9296874976757813;0.0;0.0
1494;0.11869671911129348;0.9492187476269531;0.0;0.0
1495;0.130566998989798;0.9511718726220704;0.0;0.0
1496;0.14291601592336106;0.9335937476660157;0.0;0.0
1497;0.1172436472822693;0.9531249976171875;0.0;0.0
1498;0.09755363290955449;0.9609374975976562;0.0;0.0
1499;0.11939764505205154;0.947265622631836;0.0;0.0
1500;0.18299938692596254;0.9238281226904297;0.0;0.0
1501;0.10563646044250045;0.9667968725830078;0.0;0.0
1502;0.14795839563275429;0.9453124976367188;0.0;0.0
1503;0.10762357871150613;0.9550781226123047;0.0;0.0
1504;0.11869742319115813;0.9414062476464844;0.0;0.0
1505;0.17659284316558596;0.9335937476660157;0.0;0.0
1506;0.192943946907362;0.9238281226904297;0.0;0.0
1507;0.17877396523962477;0.9179687477050782;0.0;0.0
1508;0.11144111277614957;0.9511718726220704;0.0;0.0
1509;0.09260787605439091;0.968749997578125;0.0;0.0
1510;0.17433183410394149;0.9238281226904297;0.0;0.0
1511;0.13142567653880166;0.9335937476660157;0.0;0.0
1512;0.09243554878222776;0.9726562475683594;0.0;0.0
1513;0.15348210519924724;0.9316406226708984;0.0;0.0
1514;0.14989376403170823;0.9238281226904297;0.0;0.0
1515;0.0511889931397425;0.9863281225341797;0.0;0.0
1516;0.18879867297895012;0.916015622709961;0.0;0.0
1517;0.11846446775086165;0.9453124976367188;0.0;0.0
1518;0.1464872170302797;0.9394531226513672;0.0;0.0
1519;0.15545467062173834;0.927734372680664;0.0;0.0
1520;0.1250516322109076;0.9492187476269531;0.0;0.0
1521;0.09017761401639442;0.9628906225927735;0.0;0.0
1522;0.1167966180355069;0.9550781226123047;0.0;0.0
1523;0.0640832109637353;0.9785156225537109;0.0;0.0
1524;0.11650921002705393;0.9414062476464844;0.0;0.0
1525;0.10922241928689955;0.9570312476074219;0.0;0.0
1526;0.11134388642489308;0.9550781226123047;0.0;0.0
1527;0.16963304164320675;0.916015622709961;0.0;0.0
1528;0.1688258569192249;0.9199218727001953;0.0;0.0
1529;0.08107778316583343;0.9609374975976562;0.0;0.0
1530;0.08765226580641255;0.9648437475878906;0.0;0.0
1531;0.09991038938221064;0.9589843726025391;0.0;0.0
1532;0.09331338643051106;0.9550781226123047;0.0;0.0
1533;0.06785595306926459;0.9765624975585938;0.0;0.0
1534;0.10640695757639222;0.947265622631836;0.0;0.0
1535;0.05852602361039762;0.9804687475488282;0.0;0.0
1536;0.12165657307340821;0.9492187476269531;0.0;0.0
1537;0.14535181560537236;0.9335937476660157;0.0;0.0
1538;0.14117923064252816;0.9355468726611328;0.0;0.0
1539;0.08168598895960101;0.9804687475488282;0.0;0.0
1540;0.15331339425263227;0.9355468726611328;0.0;0.0
1541;0.07618092726497294;0.9746093725634766;0.0;0.0
1542;0.10152470667611034;0.9648437475878906;0.0;0.0
1543;0.09483315213158186;0.9648437475878906;0.0;0.0
1544;0.057796507929315497;0.9921874975195313;0.0;0.0
1545;0.09030809975935243;0.9667968725830078;0.0;0.0
1546;0.11591620528031123;0.9628906225927735;0.0;0.0
1547;0.1122343285928697;0.9433593726416016;0.0;0.0
1548;0.13896147872039874;0.93749999765625;0.0;0.0
1549;0.07795211653294869;0.968749997578125;0.0;0.0
1550;0.13269647736455836;0.9414062476464844;0.0;0.0
1551;0.07211585045458328;0.968749997578125;0.0;0.0
1552;0.09563179010831785;0.9707031225732422;0.0;0.0
1553;0.09500314178408859;0.9648437475878906;0.0;0.0
1554;0.08103950860208015;0.9726562475683594;0.0;0.0
1555;0.10439463026799987;0.9589843726025391;0.0;0.0
1556;0.10389599736882961;0.9550781226123047;0.0;0.0
1557;0.08345610627529605;0.968749997578125;0.0;0.0
1558;0.08824596904508447;0.9648437475878906;0.0;0.0
1559;0.13087745536926995;0.947265622631836;0.0;0.0
1560;0.08820808098019868;0.9707031225732422;0.0;0.0
1561;0.07125839107550422;0.9804687475488282;0.0;0.0
1562;0.07105584611116063;0.9726562475683594;0.0;0.0
1563;0.09875298266756533;0.9511718726220704;0.0;0.0
1564;0.07768264393459283;0.968749997578125;0.0;0.0
1565;0.0827807614372923;0.9667968725830078;0.0;0.0
1566;0.09346407069741683;0.9570312476074219;0.0;0.0
1567;0.1392931524907125;0.93749999765625;0.0;0.0
1568;0.13612132485453235;0.9550781226123047;0.0;0.0
1569;0.06956789159519143;0.9746093725634766;0.0;0.0
1570;0.12123242549092433;0.9492187476269531;0.0;0.0
1571;0.14324136973869928;0.9257812476855469;0.0;0.0
1572;0.06129342767919107;0.9843749975390625;0.0;0.0
1573;0.10591609749541026;0.9609374975976562;0.0;0.0
1574;0.1147485558800159;0.9531249976171875;0.0;0.0
1575;0.11820833821099895;0.9453124976367188;0.0;0.0
1576;0.08646542743583781;0.9589843726025391;0.0;0.0
1577;0.10939021194945824;0.9511718726220704;0.0;0.0
1578;0.07586999777363429;0.9785156225537109;0.0;0.0
1579;0.10111093682104945;0.9511718726220704;0.0;0.0
1580;0.1157029044715803;0.9453124976367188;0.0;0.0
1581;0.10762878946129807;0.9628906225927735;0.0;0.0
1582;0.14612485618120905;0.9453124976367188;0.0;0.0
1583;0.08977629687544758;0.9746093725634766;0.0;0.0
1584;0.09086995549134241;0.9628906225927735;0.0;0.0
1585;0.11663437419283389;0.9394531226513672;0.0;0.0
1586;0.09893757732065066;0.9648437475878906;0.0;0.0
1587;0.07910340352697151;0.9843749975390625;0.0;0.0
1588;0.09803308149505821;0.968749997578125;0.0;0.0
1589;0.10800889666198364;0.9531249976171875;0.0;0.0
1590;0.19410612385622258;0.9218749976953126;0.0;0.0
1591;0.1574699576732654;0.9335937476660157;0.0;0.0
1592;0.09742334460698181;0.9550781226123047;0.0;0.0
1593;0.1463024836101311;0.927734372680664;0.0;0.0
1594;0.07238614168548019;0.9726562475683594;0.0;0.0
1595;0.09675766410331067;0.9511718726220704;0.0;0.0
1596;0.06933876295934448;0.9824218725439453;0.0;0.0
1597;0.11365820066528497;0.9628906225927735;0.0;0.0
1598;0.07776025290718666;0.9726562475683594;0.0;0.0
1599;0.14849644303450632;0.93749999765625;0.0;0.0
1600;0.0883820594872825;0.9785156225537109;0.0;0.0
1601;0.11406714254413111;0.947265622631836;0.0;0.0
1602;0.14510636088483322;0.947265622631836;0.0;0.0
1603;0.10834289873872814;0.9453124976367188;0.0;0.0
1604;0.14728039093748407;0.9316406226708984;0.0;0.0
1605;0.14243731984649574;0.9238281226904297;0.0;0.0
1606;0.09540628059198682;0.9707031225732422;0.0;0.0
1607;0.07931597790409606;0.9707031225732422;0.0;0.0
1608;0.1574904151048883;0.927734372680664;0.0;0.0
1609;0.11075273501006923;0.9550781226123047;0.0;0.0
1610;0.10984261492746275;0.9531249976171875;0.0;0.0
1611;0.13557237539074912;0.9414062476464844;0.0;0.0
1612;0.11936828557362146;0.9531249976171875;0.0;0.0
1613;0.10506972644287683;0.9667968725830078;0.0;0.0
1614;0.1507986221417813;0.93749999765625;0.0;0.0
1615;0.2097175190570241;0.8984374977539062;0.0;0.0
1616;0.10346499059560083;0.9628906225927735;0.0;0.0
1617;0.10879154103618574;0.9609374975976562;0.0;0.0
1618;0.13739918883067728;0.9414062476464844;0.0;0.0
1619;0.13783792558125604;0.9414062476464844;0.0;0.0
1620;0.11687816836522665;0.9414062476464844;0.0;0.0
1621;0.07679121828997987;0.9707031225732422;0.0;0.0
1622;0.1254888285539518;0.9433593726416016;0.0;0.0
1623;0.08755100589709548;0.968749997578125;0.0;0.0
1624;0.08026787432332762;0.9707031225732422;0.0;0.0
1625;0.13206121106213042;0.9492187476269531;0.0;0.0
1626;0.09848371309753023;0.9609374975976562;0.0;0.0
1627;0.07463869992610371;0.9785156225537109;0.0;0.0
1628;0.10369016017919298;0.9531249976171875;0.0;0.0
1629;0.10411100622315812;0.9531249976171875;0.0;0.0
1630;0.09844269020086613;0.9648437475878906;0.0;0.0
1631;0.12655022708726518;0.9414062476464844;0.0;0.0
1632;0.13704821805666573;0.947265622631836;0.0;0.0
1633;0.1427675426162419;0.9335937476660157;0.0;0.0
1634;0.10843640818159862;0.9492187476269531;0.0;0.0
1635;0.1439088150986449;0.9316406226708984;0.0;0.0
1636;0.09280172339723192;0.9589843726025391;0.0;0.0
1637;0.08660799988313897;0.9746093725634766;0.0;0.0
1638;0.12887819265392164;0.93749999765625;0.0;0.0
1639;0.05154911555501064;0.9804687475488282;0.0;0.0
1640;0.07046899833794332;0.9707031225732422;0.0;0.0
1641;0.09156836360152629;0.9648437475878906;0.0;0.0
1642;0.10297705952410871;0.9589843726025391;0.0;0.0
1643;0.12513677744575638;0.9511718726220704;0.0;0.0
1644;0.0789925435445793;0.9667968725830078;0.0;0.0
1645;0.1578247990238874;0.9257812476855469;0.0;0.0
1646;0.1341505187003803;0.9355468726611328;0.0;0.0
1647;0.09894631405770128;0.9707031225732422;0.0;0.0
1648;0.10899682874550472;0.9492187476269531;0.0;0.0
1649;0.09093872900669296;0.9570312476074219;0.0;0.0
1650;0.11226723408199375;0.947265622631836;0.0;0.0
1651;0.10006282081026203;0.9589843726025391;0.0;0.0
1652;0.13275248617273314;0.9394531226513672;0.0;0.0
1653;0.07839798255781831;0.9726562475683594;0.0;0.0
1654;0.09562722197110078;0.9550781226123047;0.0;0.0
1655;0.11591077939500508;0.947265622631836;0.0;0.0
1656;0.08030517658631545;0.9707031225732422;0.0;0.0
1657;0.10518636900712036;0.9492187476269531;0.0;0.0
1658;0.14455779046933692;0.9316406226708984;0.0;0.0
1659;0.1088479437938086;0.9531249976171875;0.0;0.0
1660;0.10703018653457336;0.9531249976171875;0.0;0.0
1661;0.08899586252970952;0.9570312476074219;0.0;0.0
1662;0.07386750150631502;0.9707031225732422;0.0;0.0
1663;0.07879599816024639;0.9765624975585938;0.0;0.0
1664;0.12565882193174882;0.9355468726611328;0.0;0.0
1665;0.14691285007226637;0.9511718726220704;0.0;0.0
1666;0.1100120923525547;0.9648437475878906;0.0;0.0
1667;0.11126082362731593;0.9609374975976562;0.0;0.0
1668;0.1075353563868785;0.9550781226123047;0.0;0.0
1669;0.14949183501183141;0.916015622709961;0.0;0.0
1670;0.1270800378721879;0.9570312476074219;0.0;0.0
1671;0.09940683630589098;0.9570312476074219;0.0;0.0
1672;0.10055781689478752;0.968749997578125;0.0;0.0
1673;0.082364229279482;0.9726562475683594;0.0;0.0
1674;0.08878769889628732;0.9667968725830078;0.0;0.0
1675;0.10103537117017922;0.9550781226123047;0.0;0.0
1676;0.0695687828708931;0.9726562475683594;0.0;0.0
1677;0.1212811355241001;0.9589843726025391;0.0;0.0
1678;0.11267716223144396;0.9511718726220704;0.0;0.0
1679;0.13289283927834453;0.9453124976367188;0.0;0.0
1680;0.07855186312379217;0.9707031225732422;0.0;0.0
1681;0.128817360526145;0.9433593726416016;0.0;0.0
1682;0.12192615649915017;0.93749999765625;0.0;0.0
1683;0.11351175391608309;0.9531249976171875;0.0;0.0
1684;0.11011539744624052;0.9628906225927735;0.0;0.0
1685;0.08239483998978793;0.9726562475683594;0.0;0.0
1686;0.1451930921620226;0.9453124976367188;0.0;0.0
1687;0.08396826477218364;0.9648437475878906;0.0;0.0
1688;0.0889078655851444;0.968749997578125;0.0;0.0
1689;0.07249197299164332;0.9707031225732422;0.0;0.0
1690;0.07928892577733883;0.9707031225732422;0.0;0.0
1691;0.07031160389190422;0.9804687475488282;0.0;0.0
1692;0.065282723237535;0.9765624975585938;0.0;0.0
1693;0.11903479293032401;0.9453124976367188;0.0;0.0
1694;0.09578291954741318;0.968749997578125;0.0;0.0
1695;0.07366255838634779;0.9609374975976562;0.0;0.0
1696;0.11888012260280885;0.9492187476269531;0.0;0.0
1697;0.09316429845049418;0.9726562475683594;0.0;0.0
1698;0.13134545986300541;0.9511718726220704;0.0;0.0
1699;0.08720201790884032;0.9707031225732422;0.0;0.0
1700;0.07013911363829091;0.9804687475488282;0.0;0.0
1701;0.055416232767741366;0.9843749975390625;0.0;0.0
1702;0.08430839681409893;0.9707031225732422;0.0;0.0
1703;0.11672856070721443;0.9550781226123047;0.0;0.0
1704;0.07509750574679269;0.968749997578125;0.0;0.0
1705;0.1111030603775382;0.9570312476074219;0.0;0.0
1706;0.15459301097785827;0.9257812476855469;0.0;0.0
1707;0.117030103398347;0.947265622631836;0.0;0.0
1708;0.0761992375324054;0.9746093725634766;0.0;0.0
1709;0.07359460722882857;0.9746093725634766;0.0;0.0
1710;0.10958077544890936;0.9609374975976562;0.0;0.0
1711;0.09724390203036637;0.9628906225927735;0.0;0.0
1712;0.0940949299814327;0.9550781226123047;0.0;0.0
1713;0.1091490590078805;0.9511718726220704;0.0;0.0
1714;0.09133507102245864;0.9667968725830078;0.0;0.0
1715;0.10064350415937337;0.9648437475878906;0.0;0.0
1716;0.09829794404668125;0.9570312476074219;0.0;0.0
1717;0.07646484281377984;0.9746093725634766;0.0;0.0
1718;0.08489638918275758;0.9746093725634766;0.0;0.0
1719;0.11873422533392464;0.9453124976367188;0.0;0.0
1720;0.10589633483042632;0.9589843726025391;0.0;0.0
1721;0.09378383005806333;0.9589843726025391;0.0;0.0
1722;0.08514150397055784;0.9765624975585938;0.0;0.0
1723;0.10898087891513172;0.9589843726025391;0.0;0.0
1724;0.07923792329365138;0.968749997578125;0.0;0.0
1725;0.10102353033499516;0.9667968725830078;0.0;0.0
1726;0.07319103908122453;0.9726562475683594;0.0;0.0
1727;0.06778549013476792;0.9726562475683594;0.0;0.0
1728;0.10999851460077333;0.9492187476269531;0.0;0.0
1729;0.1212292943844363;0.9570312476074219;0.0;0.0
1730;0.16634904551642032;0.9355468726611328;0.0;0.0
1731;0.1264955361005302;0.9531249976171875;0.0;0.0
1732;0.10075675298416349;0.9648437475878906;0.0;0.0
1733;0.08080896342460074;0.9707031225732422;0.0;0.0
1734;0.1210853994590825;0.9511718726220704;0.0;0.0
1735;0.10167290431174811;0.9628906225927735;0.0;0.0
1736;0.10868675979622286;0.9628906225927735;0.0;0.0
1737;0.09941279863299876;0.968749997578125;0.0;0.0
1738;0.10786177284127173;0.9628906225927735;0.0;0.0
1739;0.16455738205301543;0.9199218727001953;0.0;0.0
1740;0.09843138394483855;0.9609374975976562;0.0;0.0
1741;0.11093630800229276;0.9589843726025391;0.0;0.0
1742;0.12919333544857733;0.9414062476464844;0.0;0.0
1743;0.10824793363867716;0.947265622631836;0.0;0.0
1744;0.13981880771431768;0.9316406226708984;0.0;0.0
1745;0.08896667115500374;0.9628906225927735;0.0;0.0
1746;0.10042100747156368;0.9570312476074219;0.0;0.0
1747;0.09209633316172361;0.9628906225927735;0.0;0.0
1748;0.12536063200187647;0.9570312476074219;0.0;0.0
1749;0.09949106232536092;0.9589843726025391;0.0;0.0
1750;0.14855014681931467;0.9511718726220704;0.0;0.0
1751;0.11938637092665272;0.9492187476269531;0.0;0.0
1752;0.08308234603794061;0.9726562475683594;0.0;0.0
1753;0.08640318528568672;0.968749997578125;0.0;0.0
1754;0.10881470209723595;0.9531249976171875;0.0;0.0
1755;0.08170702101725097;0.9707031225732422;0.0;0.0
1756;0.08375969508211993;0.9628906225927735;0.0;0.0
1757;0.06177322271669169;0.9746093725634766;0.0;0.0
1758;0.09321743971646888;0.9570312476074219;0.0;0.0
1759;0.0677957812491917;0.9707031225732422;0.0;0.0
1760;0.07096400373569453;0.9785156225537109;0.0;0.0
1761;0.13750563713804456;0.9453124976367188;0.0;0.0
1762;0.09310988872317602;0.9609374975976562;0.0;0.0
1763;0.12021607503043248;0.9550781226123047;0.0;0.0
1764;0.08505215474561775;0.9667968725830078;0.0;0.0
1765;0.09278872399676794;0.9667968725830078;0.0;0.0
1766;0.10827024067692857;0.9433593726416016;0.0;0.0
1767;0.09311247407463669;0.9589843726025391;0.0;0.0
1768;0.1179390267314481;0.9433593726416016;0.0;0.0
1769;0.10074065414217893;0.9609374975976562;0.0;0.0
1770;0.1469950402205933;0.9394531226513672;0.0;0.0
1771;0.13013223898660292;0.93749999765625;0.0;0.0
1772;0.1267659642358452;0.947265622631836;0.0;0.0
1773;0.12418845916784754;0.9492187476269531;0.0;0.0
1774;0.0785842386903726;0.9648437475878906;0.0;0.0
1775;0.1538471668837775;0.9218749976953126;0.0;0.0
1776;0.09353651455502476;0.9531249976171875;0.0;0.0
1777;0.08376169090639234;0.9726562475683594;0.0;0.0
1778;0.11748213291600003;0.9511718726220704;0.0;0.0
1779;0.1112141420147026;0.947265622631836;0.0;0.0
1780;0.13374888304711374;0.9414062476464844;0.0;0.0
1781;0.12172359570232287;0.9531249976171875;0.0;0.0
1782;0.13740315626483524;0.9316406226708984;0.0;0.0
1783;0.0883914961132462;0.9531249976171875;0.0;0.0
1784;0.0756474540540347;0.968749997578125;0.0;0.0
1785;0.06636983977802081;0.9785156225537109;0.0;0.0
1786;0.12007609165988228;0.9433593726416016;0.0;0.0
1787;0.10318941969704164;0.9589843726025391;0.0;0.0
1788;0.14008288795498;0.93749999765625;0.0;0.0
1789;0.07820724210707847;0.9707031225732422;0.0;0.0
1790;0.09722430048418744;0.9570312476074219;0.0;0.0
1791;0.11542880133739503;0.9550781226123047;0.0;0.0
1792;0.10472045440123712;0.9492187476269531;0.0;0.0
1793;0.0871770994420962;0.9726562475683594;0.0;0.0
1794;0.12838489716441318;0.9394531226513672;0.0;0.0
1795;0.11805198498359566;0.9570312476074219;0.0;0.0
1796;0.0865011008156467;0.9667968725830078;0.0;0.0
1797;0.10738975225177391;0.9492187476269531;0.0;0.0
1798;0.09315436496393817;0.9609374975976562;0.0;0.0
1799;0.0950039408588556;0.9648437475878906;0.0;0.0
1800;0.07138588913565033;0.9765624975585938;0.0;0.0
1801;0.09867605728573955;0.9667968725830078;0.0;0.0
1802;0.1300440138680076;0.9492187476269531;0.0;0.0
1803;0.11513623938982702;0.9414062476464844;0.0;0.0
1804;0.12032865330297056;0.9511718726220704;0.0;0.0
1805;0.16176750843018167;0.9179687477050782;0.0;0.0
1806;0.16591900359337644;0.9335937476660157;0.0;0.0
1807;0.07956964875236791;0.9648437475878906;0.0;0.0
1808;0.06756471639371696;0.9785156225537109;0.0;0.0
1809;0.13469629421683715;0.9492187476269531;0.0;0.0
1810;0.07466369010468589;0.9746093725634766;0.0;0.0
1811;0.09545648260392338;0.9648437475878906;0.0;0.0
1812;0.07924023530193708;0.9707031225732422;0.0;0.0
1813;0.0596052332222447;0.9726562475683594;0.0;0.0
1814;0.06161875262352957;0.9726562475683594;0.0;0.0
1815;0.08976489096790478;0.9589843726025391;0.0;0.0
1816;0.11359838181646696;0.9511718726220704;0.0;0.0
1817;0.13291139308662964;0.9414062476464844;0.0;0.0
1818;0.05608583786473211;0.9785156225537109;0.0;0.0
1819;0.059326865562000924;0.9765624975585938;0.0;0.0
1820;0.08375017044617315;0.9746093725634766;0.0;0.0
1821;0.08585304186636582;0.9746093725634766;0.0;0.0
1822;0.08819746204022946;0.9609374975976562;0.0;0.0
1823;0.1359398939042251;0.9433593726416016;0.0;0.0
1824;0.09378495323308551;0.9570312476074219;0.0;0.0
1825;0.15472696310343032;0.9316406226708984;0.0;0.0
1826;0.16557292040022423;0.9355468726611328;0.0;0.0
1827;0.1378549147676197;0.9414062476464844;0.0;0.0
1828;0.14009641634666506;0.9394531226513672;0.0;0.0
1829;0.15834567470005162;0.9335937476660157;0.0;0.0
1830;0.21758447533093964;0.9042968727392579;0.0;0.0
1831;0.19356268968471244;0.9335937476660157;0.0;0.0
1832;0.07656131665639791;0.9707031225732422;0.0;0.0
1833;0.09042211040600669;0.9746093725634766;0.0;0.0
1834;0.08760641959014658;0.9726562475683594;0.0;0.0
1835;0.1601775955129662;0.9355468726611328;0.0;0.0
1836;0.19744355182162626;0.9101562477246093;0.0;0.0
1837;0.14324411155235212;0.9316406226708984;0.0;0.0
1838;0.13300290856787286;0.9453124976367188;0.0;0.0
1839;0.14742707610526445;0.9335937476660157;0.0;0.0
1840;0.14436439016133062;0.9433593726416016;0.0;0.0
1841;0.13494975272356255;0.9433593726416016;0.0;0.0
1842;0.10415273506233201;0.9570312476074219;0.0;0.0
1843;0.10784958276012305;0.9667968725830078;0.0;0.0
1844;0.10361803483390478;0.9570312476074219;0.0;0.0
1845;0.1224827781982839;0.947265622631836;0.0;0.0
1846;0.10088793721905072;0.9589843726025391;0.0;0.0
1847;0.10115654741270465;0.9746093725634766;0.0;0.0
1848;0.10474204432110788;0.9511718726220704;0.0;0.0
1849;0.09287847462173668;0.9707031225732422;0.0;0.0
1850;0.08408050776859569;0.9785156225537109;0.0;0.0
1851;0.16897366526202742;0.9257812476855469;0.0;0.0
1852;0.12324193461721293;0.9511718726220704;0.0;0.0
1853;0.08969987347648826;0.9648437475878906;0.0;0.0
1854;0.06622971670908477;0.9824218725439453;0.0;0.0
1855;0.06479443081288484;0.9824218725439453;0.0;0.0
1856;0.08860215522550084;0.9746093725634766;0.0;0.0
1857;0.15035478919408699;0.9335937476660157;0.0;0.0
1858;0.09512052661242222;0.9667968725830078;0.0;0.0
1859;0.05437941183711065;0.9824218725439453;0.0;0.0
1860;0.09172444767670619;0.968749997578125;0.0;0.0
1861;0.08792546462638014;0.9648437475878906;0.0;0.0
1862;0.1262394670966347;0.9531249976171875;0.0;0.0
1863;0.11287168385182729;0.9589843726025391;0.0;0.0
1864;0.12739203652183956;0.947265622631836;0.0;0.0
1865;0.07904587107506847;0.9746093725634766;0.0;0.0
1866;0.08794155508646154;0.9628906225927735;0.0;0.0
1867;0.10485372852397656;0.9667968725830078;0.0;0.0
1868;0.09950694044389584;0.9648437475878906;0.0;0.0
1869;0.09252628474647798;0.9492187476269531;0.0;0.0
1870;0.0757224832631033;0.968749997578125;0.0;0.0
1871;0.06949646101654215;0.968749997578125;0.0;0.0
1872;0.04859516012440749;0.9882812475292969;0.0;0.0
1873;0.05198554635090042;0.9921874975195313;0.0;0.0
1874;0.06823567563372782;0.9765624975585938;0.0;0.0
1875;0.08683641605721812;0.9531249976171875;0.0;0.0
1876;0.10681320513903675;0.9609374975976562;0.0;0.0
1877;0.07648022640002887;0.9667968725830078;0.0;0.0
1878;0.10168176584602343;0.9609374975976562;0.0;0.0
1879;0.09667830331295836;0.9589843726025391;0.0;0.0
1880;0.08075540492611366;0.9667968725830078;0.0;0.0
1881;0.07990737611940156;0.9707031225732422;0.0;0.0
1882;0.07477708607844244;0.9746093725634766;0.0;0.0
1883;0.09450611075974265;0.9589843726025391;0.0;0.0
1884;0.08598529805353375;0.9648437475878906;0.0;0.0
1885;0.18617109442153087;0.9257812476855469;0.0;0.0
1886;0.12018000304456265;0.9492187476269531;0.0;0.0
1887;0.0864495623558189;0.9667968725830078;0.0;0.0
1888;0.07795586836593114;0.9667968725830078;0.0;0.0
1889;0.11913135804255419;0.9511718726220704;0.0;0.0
1890;0.09823126693844092;0.9726562475683594;0.0;0.0
1891;0.09593499521024196;0.9589843726025391;0.0;0.0
1892;0.17034967014819485;0.9101562477246093;0.0;0.0
1893;0.07723905219944473;0.9843749975390625;0.0;0.0
1894;0.07843664082647138;0.9726562475683594;0.0;0.0
1895;0.1263943707204542;0.9492187476269531;0.0;0.0
1896;0.15734546592238263;0.93749999765625;0.0;0.0
1897;0.18403587816840267;0.916015622709961;0.0;0.0
1898;0.08852380864542975;0.9589843726025391;0.0;0.0
1899;0.0689744742725492;0.9667968725830078;0.0;0.0
1900;0.12701352374539773;0.93749999765625;0.0;0.0
1901;0.09876259019122105;0.9609374975976562;0.0;0.0
1902;0.07754628713413912;0.9667968725830078;0.0;0.0
1903;0.09244204568849204;0.9628906225927735;0.0;0.0
1904;0.08169254081389704;0.9726562475683594;0.0;0.0
1905;0.09071523114711806;0.968749997578125;0.0;0.0
1906;0.10512827124241594;0.9628906225927735;0.0;0.0
1907;0.09844983996425358;0.9765624975585938;0.0;0.0
1908;0.12055713280698463;0.9550781226123047;0.0;0.0
1909;0.11791057110157444;0.9511718726220704;0.0;0.0
1910;0.1322408501478086;0.9531249976171875;0.0;0.0
1911;0.12686194634014514;0.9433593726416016;0.0;0.0
1912;0.10378061209005866;0.9550781226123047;0.0;0.0
1913;0.11984824079860451;0.9492187476269531;0.0;0.0
1914;0.11929666221119972;0.947265622631836;0.0;0.0
1915;0.09343103482313266;0.9746093725634766;0.0;0.0
1916;0.17617278874580727;0.9296874976757813;0.0;0.0
1917;0.1107757628919916;0.9628906225927735;0.0;0.0
1918;0.16658578771429572;0.927734372680664;0.0;0.0
1919;0.09596659964173251;0.9550781226123047;0.0;0.0
1920;0.06411166938757668;0.9707031225732422;0.0;0.0
1921;0.06787074899097052;0.9785156225537109;0.0;0.0
1922;0.09178366349415863;0.9570312476074219;0.0;0.0
1923;0.1356780376618654;0.9355468726611328;0.0;0.0
1924;0.10455639820483845;0.9589843726025391;0.0;0.0
1925;0.07679729237579633;0.9648437475878906;0.0;0.0
1926;0.14833392910828735;0.927734372680664;0.0;0.0
1927;0.12620094573239973;0.9531249976171875;0.0;0.0
1928;0.14082730526288;0.9453124976367188;0.0;0.0
1929;0.12708065720169848;0.9550781226123047;0.0;0.0
1930;0.10240624726294105;0.9511718726220704;0.0;0.0
1931;0.0981507541020667;0.9531249976171875;0.0;0.0
1932;0.13229101118155198;0.947265622631836;0.0;0.0
1933;0.07472871411536042;0.968749997578125;0.0;0.0
1934;0.08293482361116775;0.968749997578125;0.0;0.0
1935;0.09204480028983124;0.9609374975976562;0.0;0.0
1936;0.0720377190100264;0.9785156225537109;0.0;0.0
1937;0.2925618507104556;0.9179687477050782;0.0;0.0
1938;0.10826779502385375;0.9550781226123047;0.0;0.0
1939;0.10070159354217464;0.9550781226123047;0.0;0.0
1940;0.12121167376136863;0.9511718726220704;0.0;0.0
1941;0.09575206110530302;0.9648437475878906;0.0;0.0
1942;0.08092356732373354;0.9824218725439453;0.0;0.0
1943;0.09665018575317844;0.9492187476269531;0.0;0.0
1944;0.08287267179930617;0.968749997578125;0.0;0.0
1945;0.07590805720187338;0.9726562475683594;0.0;0.0
1946;0.07791393510145263;0.9726562475683594;0.0;0.0
1947;0.11051935674932493;0.9531249976171875;0.0;0.0
1948;0.0967860368454754;0.9667968725830078;0.0;0.0
1949;0.08370407603244165;0.9550781226123047;0.0;0.0
1950;0.0842336777354469;0.9667968725830078;0.0;0.0
1951;0.10877195904778084;0.9550781226123047;0.0;0.0
1952;0.11675029591340648;0.9531249976171875;0.0;0.0
1953;0.09395281295086941;0.947265622631836;0.0;0.0
1954;0.12133898183170999;0.9492187476269531;0.0;0.0
1955;0.08649815597367314;0.9648437475878906;0.0;0.0
1956;0.0828873866959483;0.9609374975976562;0.0;0.0
1957;0.11620723427092525;0.9550781226123047;0.0;0.0
1958;0.11014024699511428;0.9550781226123047;0.0;0.0
1959;0.07411690782852838;0.9628906225927735;0.0;0.0
1960;0.17331325964514702;0.9238281226904297;0.0;0.0
1961;0.17763316959437878;0.9199218727001953;0.0;0.0
1962;0.10871310318650257;0.9492187476269531;0.0;0.0
1963;0.11552010633973692;0.9589843726025391;0.0;0.0
1964;0.08419801646283145;0.9589843726025391;0.0;0.0
1965;0.06467137097045697;0.9746093725634766;0.0;0.0
1966;0.11080841878666628;0.9414062476464844;0.0;0.0
1967;0.10208555285443197;0.9531249976171875;0.0;0.0
1968;0.12315948835517863;0.9570312476074219;0.0;0.0
1969;0.11103572482423926;0.9667968725830078;0.0;0.0
1970;0.11634413496376117;0.947265622631836;0.0;0.0
1971;0.07032984384448246;0.9765624975585938;0.0;0.0
