class_loss;acc;0;0
1488;0.1891780824507795;0.9277954098663139;0.0;0.0
1489;0.2343272938592106;0.9024047848742485;0.0;0.0
1490;0.2608099038828972;0.8823242184742737;0.0;0.0
1491;0.18604433274601948;0.9196777340876007;0.0;0.0
1492;0.2596942967855009;0.8759765622262573;0.0;0.0
1493;0.1820904213249689;0.9212646481496047;0.0;0.0
1494;0.30741574722048676;0.853820800514431;0.0;0.0
1495;0.22048374398240628;0.901977538780632;0.0;0.0
1496;0.20064879447005077;0.9074707028414154;0.0;0.0
1497;0.24803800337647297;0.8875732419101333;0.0;0.0
1498;0.33430356847851195;0.8542480466080474;0.0;0.0
1499;0.20963598606610467;0.9106445309654235;0.0;0.0
1500;0.1968907085214131;0.9190673825252914;0.0;0.0
1501;0.20063499843951135;0.9154663083076667;0.0;0.0
1502;0.21951103191947965;0.9049682614359474;0.0;0.0
1503;0.21654686604378645;0.9027099606554031;0.0;0.0
1504;0.19242077175102598;0.9198608395562935;0.0;0.0
1505;0.2866924380918983;0.8593749997314453;0.0;0.0
1506;0.24664426726963362;0.8864135739417457;0.0;0.0
1507;0.25497391078569454;0.8817749020681953;0.0;0.0
1508;0.1893536215056325;0.9187622067441368;0.0;0.0
1509;0.20922158720360312;0.9057617184669494;0.0;0.0
1510;0.22840631420105653;0.8951416012827682;0.0;0.0
1511;0.16670991335442423;0.9325561520523262;0.0;0.0
1512;0.23554684816832988;0.8951416012827682;0.0;0.0
1513;0.2165020817097779;0.9044189450298691;0.0;0.0
1514;0.1949852922089154;0.9176635739319801;0.0;0.0
1515;0.18980269617057663;0.9248046872109985;0.0;0.0
1516;0.22418448380173758;0.8942260739393043;0.0;0.0
1517;0.25682835249586283;0.8842773434736633;0.0;0.0
1518;0.2528129973590095;0.8857421872232055;0.0;0.0
1519;0.20588085293389655;0.9091186520596504;0.0;0.0
1520;0.18413752684203322;0.9218139645556831;0.0;0.0
1521;0.23625542937845534;0.8967285153447723;0.0;0.0
1522;0.1752951355918131;0.9215087887745285;0.0;0.0
1523;0.20769042049563552;0.908569335653572;0.0;0.0
1524;0.30013065315949994;0.8634643551989174;0.0;0.0
1525;0.2164160705193717;0.9069824215915679;0.0;0.0
1526;0.22497061376880145;0.9048461911234855;0.0;0.0
1527;0.2367235575062863;0.887817382535057;0.0;0.0
1528;0.24083947545773132;0.8950195309703064;0.0;0.0
1529;0.1969709734515357;0.9123535153398895;0.0;0.0
1530;0.22540399541553757;0.9033203122177124;0.0;0.0
1531;0.24539783123662523;0.8901977536280632;0.0;0.0
1532;0.21321448956472527;0.9103393551842689;0.0;0.0
1533;0.24965864086172398;0.8880615231599808;0.0;0.0
1534;0.27666950531505524;0.8622436520742989;0.0;0.0
1535;0.1937017379654613;0.9162597653386688;0.0;0.0
1536;0.35656750330734605;0.8311767575527572;0.0;0.0
1537;0.19663619895840048;0.9205322262748337;0.0;0.0
1538;0.18907070654589533;0.9199829098687553;0.0;0.0
1539;0.22214941626923068;0.9008789059684753;0.0;0.0
1540;0.2391908999250651;0.8858032223794364;0.0;0.0
1541;0.20976626098120038;0.9055786129982567;0.0;0.0
1542;0.2177028452762878;0.9052734372171021;0.0;0.0
1543;0.26135280894795854;0.876220702851181;0.0;0.0
1544;0.21297419064542067;0.9067993161228752;0.0;0.0
1545;0.20341957784885886;0.9198608395562935;0.0;0.0
1546;0.2115094846152041;0.9025878903429413;0.0;0.0
1547;0.19905526126568032;0.9138793942456627;0.0;0.0
1548;0.22355195285052845;0.9005126950310898;0.0;0.0
1549;0.35601069953343145;0.8400268552062415;0.0;0.0
1550;0.20841223181231736;0.9057006833107185;0.0;0.0
1551;0.21588095340650748;0.911132812215271;0.0;0.0
1552;0.21047358202457128;0.8966064450323105;0.0;0.0
1553;0.21624129852507398;0.9025878903429413;0.0;0.0
1554;0.22702635736095028;0.9052124020608711;0.0;0.0
1555;0.21059987594311536;0.9067993161228752;0.0;0.0
1556;0.2365357248770369;0.8912353512839889;0.0;0.0
1557;0.2148227426716289;0.9079589840912627;0.0;0.0
1558;0.23714857820461144;0.8986206051879311;0.0;0.0
1559;0.2579721861178418;0.8807983395685005;0.0;0.0
1560;0.2267113505387011;0.9030151364365577;0.0;0.0
1561;0.23781810099743445;0.886962890347824;0.0;0.0
1562;0.20740074564740793;0.911987304402504;0.0;0.0
1563;0.18453144287977508;0.916931152057209;0.0;0.0
1564;0.3206876461788966;0.8693847653533172;0.0;0.0
1565;0.2076051129776419;0.9051513669046402;0.0;0.0
1566;0.20957252539664425;0.912841796589737;0.0;0.0
1567;0.22497782930686136;0.8959350583137703;0.0;0.0
1568;0.19530797382766896;0.9156494137763596;0.0;0.0
1569;0.1824772167613458;0.925170898148384;0.0;0.0
1570;0.20702411018361733;0.9091186520596504;0.0;0.0
1571;0.2089131727627482;0.9049682614359474;0.0;0.0
1572;0.24093596036001602;0.8898315426906777;0.0;0.0
1573;0.20480180059678846;0.911132812215271;0.0;0.0
1574;0.31570080820849944;0.8607788083247566;0.0;0.0
1575;0.260226940072777;0.8844604489423561;0.0;0.0
1576;0.2281917684464078;0.8939208981581497;0.0;0.0
1577;0.24945637325644152;0.883728027067585;0.0;0.0
1578;0.17504568712670768;0.9332275387708664;0.0;0.0
1579;0.27321671266883957;0.8718261716025543;0.0;0.0
1580;0.20533421489512665;0.9084472653411102;0.0;0.0
1581;0.20811393827215632;0.9069824215915679;0.0;0.0
1582;0.2248980062310926;0.9035034176864052;0.0;0.0
1583;0.20771289424067654;0.906921386435337;0.0;0.0
1584;0.20884730427518716;0.9070434567477988;0.0;0.0
1585;0.20226324529585588;0.9136352536207389;0.0;0.0
1586;0.34186976741560504;0.8472290036414909;0.0;0.0
1587;0.17054770520680926;0.9240722653362274;0.0;0.0
1588;0.22555987017631032;0.8963623044073867;0.0;0.0
1589;0.22123998769164474;0.9031982419052506;0.0;0.0
1590;0.19134841282925952;0.9188842770565986;0.0;0.0
1591;0.21905183389456792;0.9074707028414154;0.0;0.0
1592;0.35304296750718583;0.826354980210514;0.0;0.0
1593;0.22344329806512675;0.8965454098760796;0.0;0.0
1594;0.2148439890499323;0.9035644528426361;0.0;0.0
1595;0.22147133043099804;0.9035644528426361;0.0;0.0
1596;0.7137247172747866;0.714294433370533;0.0;0.0
1597;0.3047494227278447;0.8522949216086578;0.0;0.0
1598;0.1802851855191461;0.9199218747125244;0.0;0.0
1599;0.2515761213522265;0.8874511715976715;0.0;0.0
1600;0.2710096548861491;0.8790893551940345;0.0;0.0
1601;0.2385934447938961;0.893737792689457;0.0;0.0
1602;0.17925933766164867;0.9201660153374481;0.0;0.0
1603;0.1837956660318453;0.9215087887745285;0.0;0.0
1604;0.18675602204150993;0.9216918942432213;0.0;0.0
1605;0.20149775564893016;0.9139404294018936;0.0;0.0
1606;0.388253872627135;0.8017578122494506;0.0;0.0
1607;0.1694851689442342;0.9329223629897118;0.0;0.0
1608;0.1966470903102459;0.9165649411198235;0.0;0.0
1609;0.20523004634877315;0.9118041989338111;0.0;0.0
1610;0.2059287612148577;0.9143066403392791;0.0;0.0
1611;0.15847210534552633;0.9358520504887962;0.0;0.0
1612;0.18792460177740358;0.9177246090882111;0.0;0.0
1613;0.2836801788348823;0.86627197238554;0.0;0.0
1614;0.1625488082137496;0.9398193356438065;0.0;0.0
1615;0.2275625166237752;0.8939819333143806;0.0;0.0
1616;0.2228265881307719;0.8981323239380836;0.0;0.0
1617;0.20722172600726405;0.9092407223721123;0.0;0.0
1618;0.29203083031066757;0.8722534176961708;0.0;0.0
1619;0.18700106575829242;0.9234619137739182;0.0;0.0
1620;0.2024543309184421;0.9150390622140503;0.0;0.0
1621;0.17283328493487254;0.9248657223672294;0.0;0.0
1622;0.25953540058146635;0.8879394528475189;0.0;0.0
1623;0.22297957183344333;0.8942260739393043;0.0;0.0
1624;0.20259591127468282;0.9046630856547928;0.0;0.0
1625;0.15483753267726408;0.934326171583023;0.0;0.0
1626;0.24348269092692132;0.8865966794104385;0.0;0.0
1627;0.2785396672846168;0.867980956760006;0.0;0.0
1628;0.18527470581497263;0.9216918942432213;0.0;0.0
1629;0.2082373897359959;0.9002075192499351;0.0;0.0
1630;0.27649379268495744;0.8725585934773255;0.0;0.0
1631;0.19087605568203386;0.9132080075271225;0.0;0.0
1632;0.21743116986662353;0.9076538083101081;0.0;0.0
1633;0.20655866182007865;0.9066772458104133;0.0;0.0
1634;0.2267152565055778;0.8985595700317001;0.0;0.0
1635;0.3554295612319723;0.8485107419223403;0.0;0.0
1636;0.21388315577361056;0.9072875973727226;0.0;0.0
1637;0.23847930056041072;0.8919067380025292;0.0;0.0
1638;0.19419048580791845;0.9135131833082771;0.0;0.0
1639;0.22268109528839647;0.9010009762809372;0.0;0.0
1640;0.23969011280645927;0.8890991208159065;0.0;0.0
1641;0.24422664897800528;0.8871459958165169;0.0;0.0
1642;0.21899597433071316;0.9008178708122444;0.0;0.0
1643;0.2190577089101974;0.9077148434663391;0.0;0.0
1644;0.20533120905151803;0.9108276364341164;0.0;0.0
1645;0.25391199571527656;0.8747558591016388;0.0;0.0
1646;0.18857538019001913;0.9211425778371429;0.0;0.0
1647;0.16580783378506464;0.9265747067416954;0.0;0.0
1648;0.21077969491996248;0.9071655270602608;0.0;0.0
1649;0.20989210229152525;0.9088134762784957;0.0;0.0
1650;0.19350814830751106;0.9135131833082771;0.0;0.0
1651;0.19398441840653272;0.9115600583088874;0.0;0.0
1652;0.2987649315267346;0.8614501950432968;0.0;0.0
1653;0.21994615933038136;0.8992919919064712;0.0;0.0
1654;0.18520956969620098;0.9178466794006729;0.0;0.0
1655;0.19153636036043153;0.9162597653386688;0.0;0.0
1656;0.18405957630671546;0.9208374020559883;0.0;0.0
1657;0.2146065959152672;0.8989868161253166;0.0;0.0
1658;0.20179674314082435;0.9034423825301743;0.0;0.0
1659;0.21134679979093723;0.9145507809642028;0.0;0.0
1660;0.2759978785481215;0.8765869137885666;0.0;0.0
1661;0.1985039085227932;0.9143066403392791;0.0;0.0
1662;0.21731314195979554;0.906127929404335;0.0;0.0
1663;0.24749575512665714;0.8782958981630326;0.0;0.0
1664;0.23455394465364213;0.9040527340924835;0.0;0.0
1665;0.2396712518945147;0.8872070309727478;0.0;0.0
1666;0.1913960519579967;0.917785644244442;0.0;0.0
1667;0.2039727093014476;0.9046630856547928;0.0;0.0
1668;0.16168991238413924;0.9373779293945693;0.0;0.0
1669;0.20260118756631232;0.9093627926845741;0.0;0.0
1670;0.1724487820217719;0.92687988252285;0.0;0.0
1671;0.19582949921888348;0.9145507809642028;0.0;0.0
1672;0.22229091816154453;0.9003906247186279;0.0;0.0
1673;0.2023977778685154;0.9071655270602608;0.0;0.0
1674;0.20780581513154034;0.9040527340924835;0.0;0.0
1675;0.22045372559319065;0.9057617184669494;0.0;0.0
1676;0.20871399860360398;0.9102172848718071;0.0;0.0
1677;0.20552290655303557;0.9084472653411102;0.0;0.0
1678;0.3154883586863425;0.8618774411369132;0.0;0.0
1679;0.20280173100247142;0.9071655270602608;0.0;0.0
1680;0.22834514260606847;0.8962402340949249;0.0;0.0
1681;0.23528530324907168;0.8830566403490447;0.0;0.0
1682;0.1798011521479755;0.9191894528377532;0.0;0.0
1683;0.20497272739300743;0.909423827840805;0.0;0.0
1684;0.22540439768868203;0.8979492184693908;0.0;0.0
1685;0.21012453460553093;0.9080200192474938;0.0;0.0
1686;0.2033068927650168;0.9083862301848793;0.0;0.0
1687;0.2595657528498249;0.8747558591016388;0.0;0.0
1688;0.24390877566128763;0.8884277340973663;0.0;0.0
1689;0.19137580686787603;0.9122314450274277;0.0;0.0
1690;0.19144284742489684;0.9161376950262069;0.0;0.0
1691;0.23722812176719257;0.889465331753292;0.0;0.0
1692;0.27432017718251184;0.8806152340998077;0.0;0.0
1693;0.20348990131795416;0.9047241208110237;0.0;0.0
1694;0.2028399828653207;0.9035644528426361;0.0;0.0
1695;0.20809005578530632;0.9078979489350318;0.0;0.0
1696;0.19772016227585834;0.917785644244442;0.0;0.0
1697;0.21679339143657703;0.9064331051854896;0.0;0.0
1698;0.24102841967868086;0.8903808590967559;0.0;0.0
1699;0.17364439188198616;0.9309082028340911;0.0;0.0
1700;0.2300719637868932;0.8948974606578445;0.0;0.0
1701;0.1915999996109956;0.9193115231502151;0.0;0.0
1702;0.212723332623599;0.9126586911210441;0.0;0.0
1703;0.2547936470150067;0.8897094723782157;0.0;0.0
1704;0.2261887890511226;0.9014892575307846;0.0;0.0
1705;0.23762793261116863;0.8909301755028343;0.0;0.0
1706;0.24404616576443583;0.8880615231599808;0.0;0.0
1707;0.19355468678758836;0.9221191403368377;0.0;0.0
1708;0.24783889487557026;0.8826904294116592;0.0;0.0
1709;0.30545465685194956;0.8643798825423813;0.0;0.0
1710;0.40924109820060567;0.8225708005241966;0.0;0.0
1711;0.22830309187843853;0.8977050778444672;0.0;0.0
1712;0.19115330913184173;0.9180297848693657;0.0;0.0
1713;0.24853462613337265;0.894470214564228;0.0;0.0
1714;0.3025876471292865;0.8507690427028847;0.0;0.0
1715;0.18454855546641702;0.9140624997143555;0.0;0.0
1716;0.2293951228941118;0.8971557614383888;0.0;0.0
1717;0.21169438573202784;0.9046630856547928;0.0;0.0
1718;0.224411111953389;0.8948364255016136;0.0;0.0
1719;0.2855139364527514;0.8785400387879562;0.0;0.0
1720;0.31276410598778515;0.8493041989533424;0.0;0.0
1721;0.18666146235760936;0.9191284176815223;0.0;0.0
1722;0.22339011814914897;0.8977661130006981;0.0;0.0
1723;0.16954226518805238;0.9294433590845489;0.0;0.0
1724;0.21166861202006768;0.9052124020608711;0.0;0.0
1725;0.18953292706180672;0.9155883786201287;0.0;0.0
1726;0.24017848061109842;0.8848266598797416;0.0;0.0
1727;0.3202778842696292;0.8461914059855652;0.0;0.0
1728;0.1841601801577081;0.9180908200255966;0.0;0.0
1729;0.2066541798203563;0.9191284176815223;0.0;0.0
1730;0.19268211355465148;0.9165649411198235;0.0;0.0
1731;0.2662284834409771;0.8760986325387191;0.0;0.0
1732;0.20375647587387885;0.9074096676851845;0.0;0.0
1733;0.21616177894404917;0.9082641598724174;0.0;0.0
1734;0.34210001270771984;0.8334960934895325;0.0;0.0
1735;0.18988993164271442;0.9189453122128296;0.0;0.0
1736;0.18476372846681957;0.9196777340876007;0.0;0.0
1737;0.22602098911223928;0.899475097375164;0.0;0.0
1738;0.21989506569338538;0.9043579098736382;0.0;0.0
1739;0.204076872027035;0.9106445309654235;0.0;0.0
1740;0.19103100558128266;0.9182739254942893;0.0;0.0
1741;0.28505220243646984;0.877868652069416;0.0;0.0
1742;0.21187431870857884;0.9014892575307846;0.0;0.0
1743;0.21161905832494834;0.9057617184669494;0.0;0.0
1744;0.1818753708516925;0.9182128903380584;0.0;0.0
1745;0.23077902388532032;0.8974609372195435;0.0;0.0
1746;0.20198750489598535;0.9100341794031143;0.0;0.0
